date,open,high,low,close,volume
2021-07-15 08:30:00,62.4594430086,62.4787265662,62.4498012298,62.4690847874,9100
2021-07-15 08:45:00,62.4787265662,62.4787265662,62.4787265662,62.4787265662,199
2021-07-15 09:00:00,62.5171972635,62.5171972635,62.4883683449,62.4883683449,5054
2021-07-15 09:15:00,62.4883683449,62.4883683449,62.4594430086,62.4594430086,1301
2021-07-15 09:30:00,62.4787265662,62.5655025753,62.3437416631,62.3437416631,1433
2021-07-15 09:45:00,62.3437416631,62.6522785844,62.3244581055,62.6040696904,829911
2021-07-15 10:00:00,62.6137114692,62.6521821666,62.4690847874,62.5172936813,443121
2021-07-15 10:15:00,62.5269354601,62.7101292571,62.5269354601,62.671562142,439589
2021-07-15 10:30:00,62.6788898939,62.8161888238,62.671562142,62.671562142,683104
2021-07-15 10:45:00,62.671562142,62.7872634875,62.623353248,62.6329950268,480489
2021-07-15 11:00:00,62.6329950268,62.7583381511,62.6040696904,62.6522785844,428475
2021-07-15 11:15:00,62.6522785844,62.7197710359,62.623353248,62.6329950268,202596
2021-07-15 11:30:00,62.6329950268,62.6570994738,62.5655025753,62.6137114692,203144
2021-07-15 11:45:00,62.6137114692,62.7438754829,62.6040696904,62.7197710359,161814
2021-07-15 12:00:00,62.7294128147,62.8354723814,62.7197710359,62.7776217087,306346
2021-07-15 12:15:00,62.7776217087,62.902964833,62.7197710359,62.8933230542,363032
2021-07-15 12:30:00,62.8933230542,62.9126066118,62.8402932708,62.8981439436,187211
2021-07-15 12:45:00,62.8933230542,62.9511737269,62.8933230542,62.9318901693,112173
2021-07-15 13:00:00,62.9318901693,63.0042035103,62.9318901693,62.9511737269,199868
2021-07-15 13:15:00,62.9511737269,63.0186661785,62.9511737269,62.9800990633,253261
2021-07-15 13:30:00,62.9897408421,63.0475915148,62.9414355303,63.0331288466,306013
2021-07-15 13:45:00,63.0331288466,63.0475915148,62.9511737269,63.0090243997,305952
2021-07-15 14:00:00,63.0090243997,63.0765168512,62.9704572845,63.0716959618,207679
2021-07-15 14:15:00,63.0716959618,63.0813377406,62.9511737269,63.0572332936,378219
2021-07-15 14:30:00,63.0524124042,63.0765168512,63.0234870679,63.0475915148,290622
2021-07-15 14:45:00,63.0427706254,63.0572332936,62.9511737269,63.0186661785,291235
2021-07-15 15:00:00,63.0283079572,63.0572332936,62.9704572845,63.0331288466,512513
2021-07-15 15:15:00,63.037949736,63.1006212982,62.9993826209,63.0958004088,864621
2021-07-15 15:30:00,63.1054421876,63.1825764179,63.1006212982,63.1488301921,1008604
2021-07-15 15:45:00,63.1536510815,63.2211435331,63.1150839664,63.2163226437,525745
2021-07-15 16:00:00,63.2163226437,63.3079195422,63.1922181967,63.2597106482,2699288
2021-07-15 16:15:00,63.2597106482,63.2982777634,63.2597106482,63.269352427,3053
2021-07-15 17:45:00,63.269352427,63.269352427,63.269352427,63.269352427,250
2021-07-15 18:15:00,63.269352427,63.269352427,63.269352427,63.269352427,100
2021-07-15 18:30:00,63.269352427,63.269352427,63.269352427,63.269352427,150
2021-07-15 19:00:00,63.2307853119,63.2307853119,63.2307853119,63.2307853119,100
2021-07-16 04:15:00,63.2886359846,63.2886359846,63.2886359846,63.2886359846,100
2021-07-16 07:00:00,63.2597106482,63.2597106482,63.2597106482,63.2597106482,100
2021-07-16 07:45:00,63.2886359846,63.2886359846,63.2018599755,63.2307853119,4792
2021-07-16 08:30:00,63.2789942058,63.2789942058,63.2789942058,63.2789942058,228
2021-07-16 09:00:00,63.2886359846,63.2886359846,63.2886359846,63.2886359846,597
2021-07-16 09:15:00,63.2886359846,63.2886359846,63.2886359846,63.2886359846,214
2021-07-16 09:30:00,63.3272030998,63.3464866574,63.2982777634,63.3464866574,1248
2021-07-16 09:45:00,63.3272030998,63.5586057908,63.2597106482,63.5450108827,922600
2021-07-16 10:00:00,63.548964012,63.7176951408,63.5103968968,63.683948915,391488
2021-07-16 10:15:00,63.6743071362,63.9539187212,63.6670758022,63.6694862469,888785
2021-07-16 10:30:00,63.6646653575,63.7610831454,63.6116355741,63.7610831454,832967
2021-07-16 10:45:00,63.756262256,63.7659040348,63.6309191317,63.6357400211,480077
2021-07-16 11:00:00,63.6357400211,63.8575009333,63.6116355741,63.7273369196,669551
2021-07-16 11:15:00,63.7273369196,63.8767844909,63.6935906938,63.8526800439,803037
2021-07-16 11:30:00,63.8575009333,63.9249933848,63.7659040348,63.8285755969,518266
2021-07-16 11:45:00,63.8285755969,63.9249933848,63.8237547075,63.8382173757,641766
2021-07-16 12:00:00,63.8478591545,63.9201724954,63.8189338181,63.8747597173,520674
2021-07-16 12:15:00,63.8719636015,63.9973067258,63.8575009333,63.987664947,238434
2021-07-16 12:30:00,63.9828440576,64.0696200667,63.9828440576,64.0214111727,266893
2021-07-16 12:45:00,64.0214111727,64.0503365091,63.9683813894,63.9828440576,524254
2021-07-16 13:00:00,63.9780231682,63.987664947,63.9249933848,63.9490978318,529045
2021-07-16 13:15:00,63.9490978318,64.0696200667,63.9249933848,64.0647991773,359419
2021-07-16 13:30:00,64.0696200667,64.1033662925,64.0214111727,64.0214111727,341605
2021-07-16 13:45:00,64.0214111727,64.0358738409,63.8864262697,63.891247159,306249
2021-07-16 14:00:00,63.891247159,64.0214111727,63.8430382651,64.0021276151,380781
2021-07-16 14:15:00,64.0021276151,64.0829257214,63.987664947,64.0696200667,413120
2021-07-16 14:30:00,64.0696200667,64.1178289606,63.9828440576,64.0214111727,393656
2021-07-16 14:45:00,64.0214111727,64.0696200667,63.9924858364,64.0214111727,456946
2021-07-16 15:00:00,64.0165902833,64.2238885273,64.0117693939,64.2238885273,1066410
2021-07-16 15:15:00,64.2142467485,64.2238885273,64.0310529515,64.0696200667,454580
2021-07-16 15:30:00,64.0696200667,64.146754297,64.0214111727,64.0985454031,386990
2021-07-16 15:45:00,64.0985454031,64.1660378546,63.9539187212,63.9539187212,1296176
2021-07-16 16:00:00,63.9539187212,64.0021276151,63.8382173757,63.8960680484,2135198
2021-07-16 16:15:00,63.9057098272,64.0214111727,63.8960680484,64.0214111727,111682
2021-07-16 16:30:00,63.9057098272,63.9057098272,63.8960680484,63.8960680484,14545
2021-07-16 16:45:00,63.9057098272,63.9057098272,63.8960680484,63.8960680484,1000
2021-07-16 17:00:00,63.8960680484,63.9828440576,63.8960680484,63.9828440576,400
2021-07-16 18:30:00,63.9828440576,63.9828440576,63.9828440576,63.9828440576,100
2021-07-16 19:15:00,63.9924858364,63.9924858364,63.9924858364,63.9924858364,100
2021-07-16 20:00:00,63.9924858364,63.9924858364,63.9924858364,63.9924858364,218
2021-07-19 05:00:00,63.6357400211,63.6357400211,63.6164564635,63.6164564635,1650
2021-07-19 07:15:00,63.6453817999,63.6453817999,63.6453817999,63.6453817999,2300
2021-07-19 07:30:00,63.6743071362,63.6743071362,63.6453817999,63.6453817999,426
2021-07-19 07:45:00,63.6453817999,63.6453817999,63.6357400211,63.6357400211,319
2021-07-19 08:00:00,63.5875311271,63.5875311271,63.5200386756,63.5296804544,10526
2021-07-19 08:15:00,63.5875311271,63.5875311271,63.5200386756,63.5200386756,1037
2021-07-19 08:30:00,63.5296804544,63.5586057908,63.5103968968,63.548964012,3209
2021-07-19 08:45:00,63.5778893483,63.6357400211,63.5778893483,63.6260982423,8317
2021-07-19 09:00:00,63.6453817999,63.683948915,63.6357400211,63.6357400211,1541
2021-07-19 09:15:00,63.6357400211,63.6357400211,63.6357400211,63.6357400211,2987
2021-07-19 09:30:00,63.5971729059,63.6164564635,63.5971729059,63.6164564635,451
2021-07-19 09:45:00,63.6357400211,64.1419334076,63.6357400211,64.1081871818,2288490
2021-07-19 10:00:00,64.1178289606,64.1178289606,63.7610831454,63.8291541036,1449544
2021-07-19 10:15:00,63.8333964863,63.8767844909,63.6260982423,63.8141129287,913946
2021-07-19 10:30:00,63.8092920393,63.8092920393,63.2115017543,63.4429044453,1568880
2021-07-19 10:45:00,63.4429044453,63.4573671135,63.1440093027,63.2404270907,1248906
2021-07-19 11:00:00,63.2307853119,63.2404270907,63.02252289,63.1247257452,1053866
2021-07-19 11:15:00,63.1295466346,63.317561321,63.0668750724,63.0813377406,651772
2021-07-19 11:30:00,63.08615863,63.1343675239,62.9608155057,63.0475915148,551520
2021-07-19 11:45:00,63.0475915148,63.0475915148,62.8258306026,62.9463528375,503685
2021-07-19 12:00:00,62.9415319481,63.0524124042,62.8402932708,62.8836812754,785022
2021-07-19 12:15:00,62.8740394966,62.8740394966,62.4498012298,62.4883683449,880208
2021-07-19 12:30:00,62.4931892343,62.5847861329,62.3823087782,62.5269354601,869055
2021-07-19 12:45:00,62.5269354601,62.5462190177,62.4208758934,62.4594430086,464993
2021-07-19 13:00:00,62.4594430086,62.5221145707,62.4256967828,62.4498012298,416288
2021-07-19 13:15:00,62.440159451,62.4787265662,62.3437416631,62.3533834419,417147
2021-07-19 13:30:00,62.3582043313,62.5269354601,62.2858909903,62.3051745479,398701
2021-07-19 13:45:00,62.3099954373,62.3244581055,62.1701896448,62.2470346218,413786
2021-07-19 14:00:00,62.2521447646,62.4883683449,62.2086603422,62.4594430086,521652
2021-07-19 14:15:00,62.4594430086,62.5847861329,62.4541400302,62.5799652435,561710
2021-07-19 14:30:00,62.5847861329,62.671562142,62.5558607965,62.6426368056,657926
2021-07-19 14:45:00,62.6329950268,62.6378159162,62.2955327691,62.3292789949,352416
2021-07-19 15:00:00,62.3340998843,62.391950557,62.2232194282,62.3340998843,554922
2021-07-19 15:15:00,62.3340998843,62.5558607965,62.2762492115,62.4594430086,942530
2021-07-19 15:30:00,62.4498012298,62.4931892343,62.3244581055,62.3823087782,512227
2021-07-19 15:45:00,62.3823087782,62.6667412526,62.3678461101,62.6185323586,852569
2021-07-19 16:00:00,62.623353248,62.9077857224,62.5847861329,62.8836812754,2651161
2021-07-19 16:15:00,62.8836812754,62.9511737269,62.8836812754,62.902964833,21649
2021-07-19 16:45:00,62.8836812754,62.8836812754,62.8836812754,62.8836812754,12680
2021-07-19 19:15:00,63.1054421876,63.1054421876,63.1054421876,63.1054421876,300
2021-07-19 20:00:00,62.5944279116,62.5944279116,62.5944279116,62.5944279116,100
2021-07-20 07:30:00,63.0765168512,63.0765168512,63.0572332936,63.0572332936,200
2021-07-20 08:45:00,63.1247257452,63.1247257452,63.1247257452,63.1247257452,872
2021-07-20 09:15:00,63.08615863,63.08615863,63.08615863,63.08615863,350
2021-07-20 09:45:00,62.9415319481,63.4206319363,62.9415319481,63.4206319363,959663
2021-07-20 10:00:00,63.4139791089,63.6357400211,63.3368448786,63.5682475695,453371
2021-07-20 10:15:00,63.5730684589,63.7900084817,63.4139791089,63.4621880028,648213
2021-07-20 10:30:00,63.4718297816,63.5345013438,63.2982777634,63.3368448786,407757
2021-07-20 10:45:00,63.3464866574,63.4284417771,63.2838150952,63.3079195422,519275
2021-07-20 11:00:00,63.3079195422,63.4332626665,63.1922181967,63.3559356006,753856
2021-07-20 11:15:00,63.3561284361,63.500755118,63.3368448786,63.4236208877,426788
2021-07-20 11:30:00,63.4332626665,63.4735653018,63.1488301921,63.1536510815,458522
2021-07-20 11:45:00,63.1536510815,63.2404270907,63.1247257452,63.1825764179,1462075
2021-07-20 12:00:00,63.1777555285,63.3464866574,63.1777555285,63.3464866574,159748
2021-07-20 12:15:00,63.3464866574,63.3754119937,63.259807066,63.3079195422,213229
2021-07-20 12:30:00,63.2982777634,63.3754119937,63.2597106482,63.2789942058,179652
2021-07-20 12:45:00,63.2789942058,63.3850537725,63.2548897588,63.2597106482,189922
2021-07-20 13:00:00,63.2500688694,63.3802328831,63.24524798,63.317561321,210560
2021-07-20 13:15:00,63.317561321,63.3705911043,63.2482369315,63.269352427,272283
2021-07-20 13:30:00,63.269352427,63.2982777634,63.2307853119,63.269352427,116455
2021-07-20 13:45:00,63.2789942058,63.4139791089,63.2789942058,63.3946955513,230638
2021-07-20 14:00:00,63.3946955513,63.4862924498,63.3946955513,63.4621880028,149088
2021-07-20 14:15:00,63.4621880028,63.4959342286,63.3561284361,63.3609493255,302044
2021-07-20 14:30:00,63.3609493255,63.3754119937,63.1825764179,63.2211435331,403888
2021-07-20 14:45:00,63.2307853119,63.3368448786,63.2018599755,63.3079195422,603131
2021-07-20 15:00:00,63.3079195422,63.3079195422,63.0283079572,63.0572332936,632656
2021-07-20 15:15:00,63.0668750724,63.1729346391,63.037949736,63.1440093027,678397
2021-07-20 15:30:00,63.1536510815,63.1632928603,62.9897408421,63.0090243997,1117042
2021-07-20 15:45:00,62.9993826209,63.0958004088,62.9608155057,63.037949736,1320101
2021-07-20 16:00:00,63.0475915148,63.1632928603,63.0234870679,63.1440093027,3714718
2021-07-20 16:15:00,63.1536510815,63.2404270907,63.1536510815,63.1536510815,67397
2021-07-20 17:15:00,63.1150839664,63.1150839664,63.1150839664,63.1150839664,1000
2021-07-20 17:45:00,63.1922181967,63.1922181967,63.1922181967,63.1922181967,120
2021-07-21 08:15:00,63.2597106482,63.2597106482,63.2597106482,63.2597106482,601
2021-07-21 09:00:00,63.2982777634,63.2982777634,63.2597106482,63.2597106482,335
2021-07-21 09:15:00,63.2597106482,63.2597106482,63.2500688694,63.2500688694,1230
2021-07-21 09:30:00,63.2115017543,63.2115017543,63.1922181967,63.1922181967,800
2021-07-21 09:45:00,63.1922181967,63.2404270907,63.037949736,63.1873973073,1043410
2021-07-21 10:00:00,63.1873973073,63.3368448786,63.1150839664,63.1150839664,1091109
2021-07-21 10:15:00,63.1054421876,63.1632928603,62.9752781739,63.1632928603,401302
2021-07-21 10:30:00,63.1536510815,63.1632928603,62.8933230542,62.9945617315,486586
2021-07-21 10:45:00,62.9897408421,63.1825764179,62.9800990633,63.1343675239,404698
2021-07-21 11:00:00,63.1343675239,63.2597106482,63.1247257452,63.1536510815,525119
2021-07-21 11:15:00,63.1440093027,63.1729346391,62.9704572845,62.9704572845,240666
2021-07-21 11:30:00,62.9704572845,62.9704572845,62.8692186072,62.8933230542,229920
2021-07-21 11:45:00,62.8933230542,63.0090243997,62.8210097132,62.8258306026,211922
2021-07-21 12:00:00,62.8258306026,62.9608155057,62.7535172617,62.9005543883,248666
2021-07-21 12:15:00,62.8933230542,62.9005543883,62.7920843769,62.8836812754,291221
2021-07-21 12:30:00,62.8836812754,62.9222483905,62.7486963723,62.7583381511,120553
2021-07-21 12:45:00,62.7583381511,62.9221519728,62.7294128147,62.8933230542,304815
2021-07-21 13:00:00,62.8836812754,62.9511737269,62.8643977178,62.9222483905,323013
2021-07-21 13:15:00,62.9126066118,62.9270692799,62.8065470451,62.8113679344,306247
2021-07-21 13:30:00,62.8113679344,62.854755939,62.7294128147,62.7872634875,433630
2021-07-21 13:45:00,62.7872634875,62.8643977178,62.7728008193,62.7776217087,105849
2021-07-21 14:00:00,62.7728008193,62.7824425981,62.7004874784,62.7390545935,161489
2021-07-21 14:15:00,62.7438754829,62.8017261557,62.671562142,62.7631590405,137349
2021-07-21 14:30:00,62.7631590405,62.7776217087,62.6860248102,62.6908456996,206625
2021-07-21 14:45:00,62.6908456996,62.8258306026,62.6908456996,62.7728008193,205975
2021-07-21 15:00:00,62.7776217087,62.7776217087,62.7101292571,62.7486963723,219840
2021-07-21 15:15:00,62.7466715988,62.7486963723,62.5558607965,62.5655025753,309880
2021-07-21 15:30:00,62.5655025753,62.6329950268,62.5365772389,62.5655025753,288251
2021-07-21 15:45:00,62.5558607965,62.5847861329,62.4594430086,62.5076519025,625678
2021-07-21 16:00:00,62.5124727919,62.5413981283,62.4112341146,62.440159451,1798825
2021-07-21 16:15:00,62.440159451,62.4594430086,62.4112341146,62.4112341146,32155
2021-07-21 17:30:00,62.4883683449,62.4883683449,62.4883683449,62.4883683449,126
2021-07-21 18:45:00,62.5269354601,62.5269354601,62.5269354601,62.5269354601,100
2021-07-21 19:00:00,62.5269354601,62.5269354601,62.5269354601,62.5269354601,300
2021-07-22 08:00:00,62.4787265662,62.4980101237,62.4787265662,62.4980101237,2110
2021-07-22 08:15:00,62.4980101237,62.4980101237,62.4980101237,62.4980101237,100
2021-07-22 08:30:00,62.5336847053,62.5336847053,62.5336847053,62.5336847053,100
2021-07-22 08:45:00,62.5365772389,62.5365772389,62.5172936813,62.5172936813,3652
2021-07-22 09:00:00,62.4690847874,62.4690847874,62.4112341146,62.4112341146,2847
2021-07-22 09:15:00,62.4208758934,62.4305176722,62.416055004,62.4305176722,1260
2021-07-22 09:30:00,62.4208758934,62.5076519025,62.4208758934,62.4594430086,4404
2021-07-22 09:45:00,62.5269354601,62.8354723814,62.4980101237,62.623353248,1379727
2021-07-22 10:00:00,62.623353248,62.8161888238,62.5751443541,62.8047151071,1260632
2021-07-22 10:15:00,62.8017261557,62.8161888238,62.5462190177,62.5558607965,633936
2021-07-22 10:30:00,62.5365772389,62.5655025753,62.3485625525,62.3945538373,864360
2021-07-22 10:45:00,62.391950557,62.5462190177,62.391950557,62.4787265662,487350
2021-07-22 11:00:00,62.4805585041,62.6329950268,62.4498012298,62.6329950268,229548
2021-07-22 11:15:00,62.6329950268,62.7414650382,62.623353248,62.7390545935,318665
2021-07-22 11:30:00,62.7294128147,62.8161888238,62.7294128147,62.7390545935,439866
2021-07-22 11:45:00,62.7294128147,62.7969052663,62.5365772389,62.5365772389,318928
2021-07-22 12:00:00,62.5462190177,62.6040696904,62.4690847874,62.5944279116,272440
2021-07-22 12:15:00,62.5847861329,62.6426368056,62.5365772389,62.5944279116,146948
2021-07-22 12:30:00,62.5944279116,62.6522785844,62.5172936813,62.5172936813,113478
2021-07-22 12:45:00,62.5172936813,62.6522785844,62.4883683449,62.6522785844,639139
2021-07-22 13:00:00,62.6426368056,62.6812039208,62.5606816859,62.6802397429,688640
2021-07-22 13:15:00,62.671562142,62.671562142,62.5510399071,62.6137114692,183616
2021-07-22 13:30:00,62.6088905798,62.6522785844,62.5558607965,62.6243174259,178587
2021-07-22 13:45:00,62.623353248,62.6522785844,62.5462190177,62.5462190177,150675
2021-07-22 14:00:00,62.5462190177,62.6040696904,62.5317563495,62.599248801,103334
2021-07-22 14:15:00,62.6040696904,62.623353248,62.5172936813,62.5413981283,217052
2021-07-22 14:30:00,62.5413981283,62.5606816859,62.440159451,62.4546221192,135407
2021-07-22 14:45:00,62.4594430086,62.5751443541,62.440159451,62.5751443541,139846
2021-07-22 15:00:00,62.5799652435,62.6040696904,62.5172936813,62.5655025753,171422
2021-07-22 15:15:00,62.5655025753,62.5751443541,62.4835474556,62.5269354601,237210
2021-07-22 15:30:00,62.5221145707,62.5269354601,62.4594430086,62.464263898,163920
2021-07-22 15:45:00,62.4594430086,62.5269354601,62.4064132252,62.5221145707,574074
2021-07-22 16:00:00,62.5269354601,62.647457695,62.4980101237,62.5558607965,1261509
2021-07-22 16:15:00,62.5365772389,62.6040696904,62.5365772389,62.6040696904,9762
2021-07-22 16:45:00,62.671562142,62.671562142,62.671562142,62.671562142,200
2021-07-22 17:00:00,62.6137114692,62.6137114692,62.5751443541,62.5751443541,1626
2021-07-23 07:30:00,62.7101292571,62.7101292571,62.7101292571,62.7101292571,100
2021-07-23 07:45:00,62.7004874784,62.7004874784,62.7004874784,62.7004874784,300
2021-07-23 08:15:00,62.7294128147,62.7294128147,62.7294128147,62.7294128147,161
2021-07-23 08:30:00,62.6426368056,62.6426368056,62.6426368056,62.6426368056,151
2021-07-23 08:45:00,62.5751443541,62.5847861329,62.5751443541,62.5847861329,1183
2021-07-23 09:15:00,62.5655025753,62.6040696904,62.5655025753,62.5847861329,6873
2021-07-23 09:30:00,62.6522785844,62.671562142,62.6522785844,62.671562142,663
2021-07-23 09:45:00,62.7101292571,62.9126066118,62.5944279116,62.8933230542,699296
2021-07-23 10:00:00,62.8933230542,63.0668750724,62.7776217087,62.8065470451,835299
2021-07-23 10:15:00,62.8065470451,63.0283079572,62.7824425981,62.9174275012,703662
